t,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z
7.822265625,-1.03759765625,-0.54931640625,0.30517578125,9.3549462890625,-0.4646337890625,1.4418017578125002
7.8271484375,-1.03759765625,-0.06103515625,0.42724609375,9.335786132812501,-0.47900390625000006,1.4082714843750002
7.83203125,-1.15966796875,-0.244140625,0.0,9.359736328125,-0.5221142578125,1.4513818359375001
7.8369140625,-1.03759765625,-0.30517578125,0.30517578125,9.335786132812501,-0.5412744140625,1.4561718750000001
7.841796875,-0.91552734375,-0.244140625,0.3662109375,9.311835937500001,-0.4167333984375,1.4178515625
7.8466796875,-0.91552734375,-0.732421875,0.42724609375,9.3166259765625,-0.5029541015625,1.39869140625
7.8515625,-0.9765625,0.0,0.30517578125,9.3070458984375,-0.4454736328125,1.4226416015625
7.8564453125,-1.52587890625,-0.42724609375,0.42724609375,9.273515625,-0.45026367187500005,1.3747412109375001
7.861328125,-1.15966796875,-0.48828125,0.1220703125,9.311835937500001,-0.45026367187500005,1.4609619140625
7.8662109375,-0.8544921875,-0.54931640625,0.48828125,9.244775390625001,-0.4263134765625,1.465751953125
7.87109375,-0.91552734375,-0.30517578125,0.30517578125,9.321416015625001,-0.43110351562500004,1.43701171875
7.8759765625,-0.79345703125,0.0,0.244140625,9.3549462890625,-0.43110351562500004,1.4944921875000001
7.880859375,-0.8544921875,-1.89208984375,0.1220703125,9.340576171875,-0.48379394531250003,1.4322216796875
7.8857421875,-1.3427734375,0.732421875,0.42724609375,9.3070458984375,-0.4550537109375,1.47533203125
7.890625,-0.732421875,-0.79345703125,0.06103515625,9.2591455078125,-0.46942382812500005,1.4130615234375001
7.8955078125,-1.5869140625,-0.48828125,0.6103515625,9.321416015625001,-0.39278320312500004,1.465751953125
7.900390625,-1.15966796875,0.54931640625,0.30517578125,9.3166259765625,-0.4263134765625,1.4322216796875
7.9052734375,-0.9765625,-1.52587890625,0.06103515625,9.335786132812501,-0.45026367187500005,1.39869140625
7.91015625,-1.0986328125,-0.48828125,0.54931640625,9.3836865234375,-0.4263134765625,1.5232324218750002
7.9150390625,-1.220703125,-0.732421875,0.54931640625,9.321416015625001,-0.4454736328125,1.4034814453125002
7.919921875,-1.46484375,-0.3662109375,0.1220703125,9.254355468750001,-0.46942382812500005,1.4849121093750002
7.9248046875,-1.03759765625,-0.3662109375,0.3662109375,9.283095703125001,-0.4454736328125,1.4513818359375001
7.9296875,-1.3427734375,-0.06103515625,0.3662109375,9.311835937500001,-0.42152343750000004,1.3555810546875
7.9345703125,-0.91552734375,0.06103515625,0.48828125,9.335786132812501,-0.4742138671875,1.4944921875000001
7.939453125,-1.52587890625,-0.3662109375,0.42724609375,9.29267578125,-0.44068359375000005,1.39869140625
7.9443359375,-0.91552734375,-0.30517578125,0.42724609375,9.302255859375,-0.48858398437500006,1.465751953125
7.94921875,-1.40380859375,-0.54931640625,0.48828125,9.350156250000001,-0.4358935546875,1.389111328125
7.9541015625,-0.79345703125,-0.18310546875,0.1220703125,9.364526367187501,-0.41194335937500004,1.4465917968750002
7.958984375,-0.67138671875,-0.48828125,0.244140625,9.340576171875,-0.4454736328125,1.4992822265625
7.9638671875,-0.30517578125,-0.18310546875,0.30517578125,9.311835937500001,-0.4646337890625,1.5088623046875
7.96875,-0.54931640625,-0.30517578125,0.30517578125,9.2878857421875,-0.43110351562500004,1.4034814453125002
7.9736328125,-1.15966796875,-0.1220703125,0.18310546875,9.3166259765625,-0.5269042968750001,1.4465917968750002
7.978515625,-1.5869140625,-0.244140625,-0.06103515625,9.2495654296875,-0.4646337890625,1.504072265625
7.9833984375,-0.9765625,-0.3662109375,0.3662109375,9.283095703125001,-0.4358935546875,1.427431640625
7.98828125,-1.0986328125,-0.48828125,0.48828125,9.273515625,-0.4550537109375,1.43701171875
7.9931640625,-1.28173828125,0.0,0.18310546875,9.3262060546875,-0.49816406250000006,1.427431640625
7.998046875,-1.220703125,-0.244140625,0.42724609375,9.33099609375,-0.46942382812500005,1.4801220703125002
8.0029296875,-1.28173828125,-0.42724609375,0.42724609375,9.3166259765625,-0.45984375000000005,1.389111328125
8.0078125,-0.67138671875,-0.48828125,0.3662109375,9.335786132812501,-0.49816406250000006,1.4513818359375001
8.0126953125,-1.0986328125,-0.3662109375,0.1220703125,9.3453662109375,-0.4263134765625,1.4322216796875
8.017578125,-0.732421875,0.06103515625,0.54931640625,9.2878857421875,-0.4071533203125,1.4130615234375001
8.0224609375,-1.15966796875,-0.42724609375,0.30517578125,9.3166259765625,-0.45984375000000005,1.4418017578125002
8.02734375,-1.3427734375,-0.06103515625,0.18310546875,9.297465820312501,-0.4454736328125,1.4322216796875
8.0322265625,-0.9765625,-0.732421875,0.0,9.3453662109375,-0.4263134765625,1.3747412109375001
8.037109375,-0.91552734375,-0.18310546875,0.6103515625,9.273515625,-0.4550537109375,1.4130615234375001
8.0419921875,-1.5869140625,-0.3662109375,0.42724609375,9.340576171875,-0.45026367187500005,1.4226416015625
8.046875,-1.28173828125,-0.54931640625,0.1220703125,9.297465820312501,-0.4646337890625,1.4465917968750002
8.0517578125,-0.91552734375,-0.42724609375,0.3662109375,9.335786132812501,-0.43110351562500004,1.4178515625
8.056640625,-1.15966796875,-0.3662109375,0.3662109375,9.29267578125,-0.4550537109375,1.4130615234375001
8.0615234375,-1.03759765625,-0.30517578125,0.18310546875,9.364526367187501,-0.48858398437500006,1.47533203125
8.06640625,-1.03759765625,-0.244140625,0.42724609375,9.335786132812501,-0.4742138671875,1.43701171875
8.0712890625,-1.0986328125,-0.42724609375,0.67138671875,9.2878857421875,-0.45984375000000005,1.504072265625
8.076171875,-0.8544921875,-0.42724609375,0.48828125,9.3549462890625,-0.44068359375000005,1.4130615234375001
8.0810546875,-1.52587890625,-0.30517578125,0.18310546875,9.302255859375,-0.47900390625000006,1.4226416015625
8.0859375,-1.15966796875,-0.42724609375,0.244140625,9.283095703125001,-0.46942382812500005,1.43701171875
8.0908203125,-1.03759765625,-0.3662109375,0.1220703125,9.2878857421875,-0.4454736328125,1.3651611328125002
8.095703125,-0.732421875,0.0,0.1220703125,9.364526367187501,-0.45026367187500005,1.4849121093750002
8.1005859375,-0.79345703125,-0.6103515625,0.18310546875,9.3549462890625,-0.45026367187500005,1.4801220703125002
8.10546875,-1.28173828125,-0.42724609375,0.48828125,9.321416015625001,-0.4550537109375,1.4418017578125002
8.1103515625,-1.15966796875,-0.30517578125,0.42724609375,9.297465820312501,-0.49337402343750003,1.4849121093750002
8.115234375,-1.64794921875,-0.06103515625,0.30517578125,9.3070458984375,-0.46942382812500005,1.4849121093750002
8.1201171875,-0.54931640625,-0.67138671875,0.42724609375,9.29267578125,-0.46942382812500005,1.4322216796875
8.125,-1.28173828125,-1.40380859375,0.1220703125,9.335786132812501,-0.4742138671875,1.4322216796875
8.1298828125,-1.15966796875,0.732421875,0.42724609375,9.3166259765625,-0.47900390625000006,1.39869140625
8.134765625,-1.40380859375,-0.9765625,0.54931640625,9.283095703125001,-0.4742138671875,1.4226416015625
8.1396484375,-1.0986328125,0.1220703125,0.244140625,9.3836865234375,-0.42152343750000004,1.4226416015625
8.14453125,-0.8544921875,0.3662109375,0.244140625,9.2878857421875,-0.47900390625000006,1.4226416015625
8.1494140625,-0.91552734375,-0.06103515625,0.42724609375,9.335786132812501,-0.4263134765625,1.3747412109375001
8.154296875,-0.9765625,0.0,0.30517578125,9.359736328125,-0.46942382812500005,1.4513818359375001
8.1591796875,-1.3427734375,-0.48828125,0.18310546875,9.2783056640625,-0.47900390625000006,1.3843212890625
8.1640625,-0.8544921875,-0.244140625,-0.1220703125,9.3166259765625,-0.48858398437500006,1.47533203125
8.1689453125,-1.3427734375,-0.48828125,0.0,9.321416015625001,-0.48858398437500006,1.4418017578125002
8.173828125,-1.0986328125,-0.732421875,0.42724609375,9.340576171875,-0.47900390625000006,1.4034814453125002
8.1787109375,-1.3427734375,-0.30517578125,0.42724609375,9.33099609375,-0.4550537109375,1.4178515625
8.18359375,-0.8544921875,-0.48828125,0.30517578125,9.33099609375,-0.45026367187500005,1.4226416015625
8.1884765625,-1.03759765625,-0.1220703125,0.30517578125,9.273515625,-0.4550537109375,1.43701171875
8.193359375,-0.91552734375,-0.3662109375,0.3662109375,9.2495654296875,-0.45026367187500005,1.37953125
8.1982421875,-0.9765625,-0.42724609375,0.3662109375,9.283095703125001,-0.4646337890625,1.427431640625
8.203125,-1.220703125,-0.67138671875,0.1220703125,9.364526367187501,-0.47900390625000006,1.3843212890625
8.2080078125,-1.64794921875,-0.8544921875,0.18310546875,9.3262060546875,-0.4742138671875,1.4609619140625
8.212890625,-0.9765625,-0.30517578125,0.54931640625,9.321416015625001,-0.46942382812500005,1.427431640625
8.2177734375,-0.9765625,-0.42724609375,0.42724609375,9.3166259765625,-0.4454736328125,1.3939013671875
8.22265625,-1.0986328125,0.06103515625,0.6103515625,9.297465820312501,-0.5125341796875,1.43701171875
8.2275390625,-1.28173828125,-0.06103515625,0.18310546875,9.335786132812501,-0.49337402343750003,1.4178515625
8.232421875,-1.46484375,-0.30517578125,0.48828125,9.29267578125,-0.4742138671875,1.4082714843750002
8.2373046875,-1.46484375,-0.244140625,0.244140625,9.3166259765625,-0.44068359375000005,1.4418017578125002
8.2421875,-0.79345703125,-0.48828125,0.244140625,9.2783056640625,-0.4646337890625,1.5184423828125
8.2470703125,-0.8544921875,-0.1220703125,0.42724609375,9.302255859375,-0.47900390625000006,1.465751953125
8.251953125,-1.52587890625,-0.42724609375,0.42724609375,9.297465820312501,-0.45026367187500005,1.4465917968750002
8.2568359375,-1.03759765625,-0.67138671875,0.0,9.3070458984375,-0.45984375000000005,1.4465917968750002
8.26171875,-1.220703125,0.18310546875,0.1220703125,9.3166259765625,-0.4071533203125,1.37953125
8.2666015625,-0.91552734375,-0.48828125,0.48828125,9.335786132812501,-0.43110351562500004,1.47533203125
8.271484375,-1.15966796875,-0.91552734375,0.79345703125,9.3262060546875,-0.48858398437500006,1.4322216796875
8.2763671875,-1.28173828125,-0.244140625,0.30517578125,9.302255859375,-0.42152343750000004,1.465751953125
8.28125,-0.732421875,-0.06103515625,0.30517578125,9.33099609375,-0.4646337890625,1.4561718750000001
8.2861328125,-0.54931640625,-0.3662109375,0.30517578125,9.335786132812501,-0.47900390625000006,1.47533203125
8.291015625,-0.9765625,-0.30517578125,0.06103515625,9.2783056640625,-0.4742138671875,1.4465917968750002
8.2958984375,-1.220703125,-0.48828125,0.30517578125,9.3070458984375,-0.536484375,1.3747412109375001
8.30078125,-0.732421875,0.0,0.06103515625,9.364526367187501,-0.46942382812500005,1.39869140625
8.3056640625,-0.79345703125,-0.244140625,0.42724609375,9.302255859375,-0.44068359375000005,1.4561718750000001
8.310546875,-1.3427734375,-0.3662109375,0.30517578125,9.3166259765625,-0.46942382812500005,1.427431640625
8.3154296875,-0.67138671875,-0.6103515625,0.18310546875,9.302255859375,-0.4071533203125,1.465751953125
8.3203125,-1.0986328125,-0.3662109375,0.18310546875,9.340576171875,-0.48379394531250003,1.4465917968750002
8.3251953125,-0.6103515625,-0.30517578125,0.1220703125,9.321416015625001,-0.49816406250000006,1.465751953125
8.330078125,-1.0986328125,-0.3662109375,0.3662109375,9.3166259765625,-0.4358935546875,1.4849121093750002
8.3349609375,-1.220703125,-0.6103515625,0.3662109375,9.263935546875,-0.44068359375000005,1.43701171875
8.33984375,-1.0986328125,-0.54931640625,0.3662109375,9.335786132812501,-0.48379394531250003,1.4609619140625
8.3447265625,-1.0986328125,-0.3662109375,0.18310546875,9.2878857421875,-0.4550537109375,1.3651611328125002
8.349609375,-1.40380859375,-0.30517578125,0.3662109375,9.350156250000001,-0.46942382812500005,1.4944921875000001
8.3544921875,-1.0986328125,-0.244140625,0.244140625,9.36931640625,-0.5508544921875,1.4801220703125002
8.359375,-0.67138671875,-1.52587890625,0.244140625,9.321416015625001,-0.45984375000000005,1.3939013671875
8.3642578125,-0.8544921875,1.220703125,0.18310546875,9.297465820312501,-0.5316943359375,1.4801220703125002
8.369140625,-1.03759765625,-0.6103515625,0.30517578125,9.311835937500001,-0.4358935546875,1.4849121093750002
8.3740234375,-1.03759765625,-0.8544921875,0.54931640625,9.3262060546875,-0.44068359375000005,1.4178515625
8.37890625,-0.67138671875,0.54931640625,0.6103515625,9.302255859375,-0.4742138671875,1.4226416015625
8.3837890625,-1.0986328125,-0.48828125,0.244140625,9.2878857421875,-0.45984375000000005,1.3364208984375001
8.388671875,-0.8544921875,-0.42724609375,0.3662109375,9.29267578125,-0.4454736328125,1.4849121093750002
8.3935546875,-1.220703125,-0.42724609375,0.30517578125,9.378896484375,-0.42152343750000004,1.4034814453125002
8.3984375,-0.732421875,-0.79345703125,0.1220703125,9.350156250000001,-0.48858398437500006,1.3651611328125002
8.4033203125,-1.15966796875,-0.67138671875,0.3662109375,9.311835937500001,-0.47900390625000006,1.427431640625
8.408203125,-1.3427734375,-0.3662109375,0.48828125,9.3166259765625,-0.45026367187500005,1.4513818359375001
8.4130859375,-1.52587890625,-0.48828125,0.48828125,9.3070458984375,-0.3879931640625,1.3843212890625
8.41796875,-1.28173828125,-0.244140625,0.244140625,9.3453662109375,-0.4646337890625,1.4418017578125002
8.4228515625,-1.0986328125,0.0,0.42724609375,9.321416015625001,-0.4646337890625,1.427431640625
8.427734375,-1.3427734375,-0.8544921875,0.6103515625,9.3166259765625,-0.46942382812500005,1.389111328125
8.4326171875,-1.15966796875,-0.30517578125,0.30517578125,9.321416015625001,-0.45984375000000005,1.427431640625
8.4375,-1.220703125,-0.67138671875,0.54931640625,9.3166259765625,-0.51732421875,1.4322216796875
8.4423828125,-1.15966796875,-0.1220703125,0.3662109375,9.359736328125,-0.4071533203125,1.4513818359375001
8.447265625,-1.0986328125,-0.1220703125,0.42724609375,9.311835937500001,-0.43110351562500004,1.47533203125
8.4521484375,-0.91552734375,-0.18310546875,0.6103515625,9.359736328125,-0.45984375000000005,1.4226416015625
8.45703125,-0.91552734375,-0.30517578125,0.3662109375,9.2878857421875,-0.49337402343750003,1.4465917968750002
8.4619140625,-1.40380859375,-0.42724609375,0.30517578125,9.29267578125,-0.48858398437500006,1.36037109375
8.466796875,-0.91552734375,-1.03759765625,0.30517578125,9.297465820312501,-0.3975732421875,1.4513818359375001
8.4716796875,-0.79345703125,-0.48828125,0.48828125,9.36931640625,-0.4646337890625,1.39869140625
8.4765625,-1.03759765625,-0.48828125,0.244140625,9.3070458984375,-0.47900390625000006,1.3555810546875
8.4814453125,-0.732421875,-0.06103515625,0.6103515625,9.374106445312501,-0.4646337890625,1.3939013671875
8.486328125,-1.220703125,-0.54931640625,0.18310546875,9.321416015625001,-0.48379394531250003,1.465751953125
8.4912109375,-1.15966796875,-0.3662109375,0.18310546875,9.254355468750001,-0.46942382812500005,1.4322216796875
8.49609375,-0.79345703125,-0.54931640625,-0.06103515625,9.283095703125001,-0.44068359375000005,1.504072265625
8.5009765625,-1.03759765625,-0.79345703125,0.18310546875,9.3070458984375,-0.48858398437500006,1.465751953125
8.505859375,-1.03759765625,-0.1220703125,0.3662109375,9.2591455078125,-0.45026367187500005,1.4034814453125002
8.5107421875,-1.40380859375,-0.06103515625,0.18310546875,9.283095703125001,-0.4071533203125,1.4178515625
8.515625,-1.03759765625,-0.244140625,0.91552734375,9.3070458984375,-0.4646337890625,1.4465917968750002
8.5205078125,-0.9765625,-0.1220703125,0.3662109375,9.33099609375,-0.3688330078125,1.4322216796875
8.525390625,-1.03759765625,-0.06103515625,0.244140625,9.3453662109375,-0.4646337890625,1.427431640625
8.5302734375,-1.15966796875,-0.3662109375,0.06103515625,9.29267578125,-0.44068359375000005,1.4801220703125002
8.53515625,-1.0986328125,-0.42724609375,0.244140625,9.297465820312501,-0.47900390625000006,1.4561718750000001
8.5400390625,-1.46484375,-0.18310546875,0.48828125,9.302255859375,-0.4550537109375,1.4226416015625
8.544921875,-1.15966796875,-0.42724609375,0.244140625,9.311835937500001,-0.48858398437500006,1.4178515625
8.5498046875,-0.9765625,-0.30517578125,0.42724609375,9.3262060546875,-0.4454736328125,1.4465917968750002
8.5546875,-0.91552734375,-0.3662109375,0.30517578125,9.2878857421875,-0.45984375000000005,1.3412109375
8.5595703125,-0.8544921875,-0.54931640625,0.3662109375,9.364526367187501,-0.46942382812500005,1.3939013671875
8.564453125,-0.91552734375,-0.48828125,0.3662109375,9.311835937500001,-0.4263134765625,1.4465917968750002
8.5693359375,-1.40380859375,-0.1220703125,0.48828125,9.302255859375,-0.39278320312500004,1.504072265625
8.57421875,-1.40380859375,0.1220703125,0.1220703125,9.374106445312501,-0.4550537109375,1.4226416015625
8.5791015625,-0.6103515625,-0.732421875,0.3662109375,9.311835937500001,-0.46942382812500005,1.4897021484375002
8.583984375,-1.15966796875,0.1220703125,0.30517578125,9.283095703125001,-0.45026367187500005,1.4322216796875
8.5888671875,-0.8544921875,-0.244140625,0.3662109375,9.359736328125,-0.45026367187500005,1.4992822265625
8.59375,-1.15966796875,1.0986328125,0.42724609375,9.283095703125001,-0.46942382812500005,1.5088623046875
8.5986328125,-1.03759765625,-1.46484375,0.3662109375,9.33099609375,-0.4550537109375,1.4034814453125002
8.603515625,-1.0986328125,0.3662109375,0.3662109375,9.340576171875,-0.48858398437500006,1.4513818359375001
8.6083984375,-0.79345703125,-0.54931640625,0.18310546875,9.311835937500001,-0.46942382812500005,1.3555810546875
8.61328125,-0.9765625,-0.3662109375,-0.06103515625,9.297465820312501,-0.46942382812500005,1.465751953125
8.6181640625,-1.03759765625,0.18310546875,0.3662109375,9.297465820312501,-0.4071533203125,1.4465917968750002
8.623046875,-1.15966796875,-0.30517578125,0.244140625,9.378896484375,-0.46942382812500005,1.4178515625
8.6279296875,-0.9765625,-0.732421875,0.30517578125,9.350156250000001,-0.42152343750000004,1.4082714843750002
8.6328125,-1.3427734375,-0.18310546875,0.1220703125,9.340576171875,-0.4646337890625,1.4609619140625
8.6376953125,-1.15966796875,-0.18310546875,0.3662109375,9.311835937500001,-0.4742138671875,1.4561718750000001
8.642578125,-0.91552734375,-0.18310546875,0.18310546875,9.3262060546875,-0.4358935546875,1.465751953125
8.6474609375,-0.9765625,-0.67138671875,0.18310546875,9.3070458984375,-0.48379394531250003,1.427431640625
