t,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z
25.263671875,-0.1220703125,0.18310546875,-0.06103515625,0.5748046875,0.29219238281250004,10.030341796875001
25.2685546875,-0.244140625,-0.06103515625,-0.1220703125,0.55564453125,0.32093261718750005,9.987231445312501
25.2734375,-0.1220703125,-0.06103515625,-0.30517578125,0.5748046875,0.3065625,10.001601562500001
25.2783203125,-0.6103515625,-0.1220703125,-0.1220703125,0.6083349609375001,0.2682421875,9.963281250000001
25.283203125,-0.244140625,-0.1220703125,-0.06103515625,0.6514453125,0.36404296875000003,10.0063916015625
25.2880859375,-0.244140625,-0.3662109375,0.1220703125,0.5748046875,0.3592529296875,9.9584912109375
25.29296875,0.3662109375,0.0,-0.1220703125,0.5843847656250001,0.36404296875000003,9.948911132812501
25.2978515625,-0.3662109375,0.30517578125,-0.18310546875,0.5987548828125,0.335302734375,9.9776513671875
25.302734375,-0.30517578125,0.0,-0.18310546875,0.536484375,0.3065625,9.94412109375
25.3076171875,0.0,0.18310546875,-0.1220703125,0.5795947265625,0.3448828125,9.987231445312501
25.3125,-0.3662109375,0.06103515625,-0.18310546875,0.5891748046875,0.38320312500000003,9.9680712890625
25.3173828125,-0.48828125,-0.30517578125,-0.42724609375,0.5412744140625,0.33051269531250005,9.987231445312501
25.322265625,-0.42724609375,0.06103515625,0.0,0.5460644531250001,0.32093261718750005,9.9249609375
25.3271484375,-0.30517578125,-0.30517578125,-0.1220703125,0.6227050781250001,0.335302734375,10.015971679687501
25.33203125,0.1220703125,-0.06103515625,0.06103515625,0.59396484375,0.31135253906250004,9.992021484375
25.3369140625,-0.18310546875,0.3662109375,0.0,0.5652246093750001,0.36404296875000003,9.9680712890625
25.341796875,-0.3662109375,0.1220703125,0.18310546875,0.6083349609375001,0.3784130859375,9.9297509765625
25.3466796875,-0.3662109375,-0.06103515625,-0.18310546875,0.5987548828125,0.316142578125,9.992021484375
25.3515625,-0.48828125,-0.06103515625,0.06103515625,0.5412744140625,0.277822265625,9.992021484375
25.3564453125,-0.3662109375,0.06103515625,-0.1220703125,0.5652246093750001,0.316142578125,9.9584912109375
25.361328125,-0.30517578125,-0.48828125,-0.1220703125,0.536484375,0.3400927734375,9.948911132812501
25.3662109375,-0.18310546875,0.1220703125,-0.18310546875,0.5795947265625,0.316142578125,9.9680712890625
25.37109375,-0.48828125,-0.244140625,-0.244140625,0.6035449218750001,0.3879931640625,9.992021484375
25.3759765625,0.0,-0.244140625,-0.1220703125,0.613125,0.3496728515625,9.963281250000001
25.380859375,-0.3662109375,-0.06103515625,-0.1220703125,0.5748046875,0.3496728515625,10.0351318359375
25.3857421875,0.244140625,0.0,-0.18310546875,0.5748046875,0.3688330078125,9.992021484375
25.390625,-0.1220703125,-0.06103515625,-0.3662109375,0.5748046875,0.3592529296875,9.98244140625
25.3955078125,0.0,-0.18310546875,-0.18310546875,0.5843847656250001,0.32093261718750005,9.9776513671875
25.400390625,0.06103515625,-0.06103515625,-0.1220703125,0.5604345703125,0.32572265625,10.039921875000001
25.4052734375,0.0,0.06103515625,-0.06103515625,0.5891748046875,0.3592529296875,9.9776513671875
25.41015625,-0.48828125,-0.1220703125,-0.1220703125,0.5652246093750001,0.354462890625,9.9680712890625
25.4150390625,-0.30517578125,-0.18310546875,-0.06103515625,0.59396484375,0.316142578125,9.948911132812501
25.419921875,-0.30517578125,0.0,0.0,0.5843847656250001,0.3592529296875,9.98244140625
25.4248046875,-0.1220703125,-0.06103515625,-0.30517578125,0.5412744140625,0.37362304687500003,10.068662109375001
25.4296875,0.06103515625,0.06103515625,-0.1220703125,0.5652246093750001,0.3400927734375,9.972861328125001
25.4345703125,-0.06103515625,-0.244140625,0.18310546875,0.5652246093750001,0.354462890625,9.9584912109375
25.439453125,-0.244140625,0.18310546875,-0.1220703125,0.5508544921875,0.28261230468750004,10.05908203125
25.4443359375,0.1220703125,-0.1220703125,0.0,0.5604345703125,0.32093261718750005,9.9968115234375
25.44921875,-0.3662109375,-0.06103515625,0.0,0.5700146484375,0.3688330078125,9.9968115234375
25.4541015625,-0.30517578125,0.0,0.0,0.5891748046875,0.30177246093750004,10.001601562500001
25.458984375,-0.42724609375,0.0,-0.244140625,0.5748046875,0.3400927734375,9.948911132812501
25.4638671875,-0.1220703125,-0.244140625,0.0,0.5987548828125,0.3496728515625,10.0447119140625
25.46875,0.1220703125,0.1220703125,-0.244140625,0.6035449218750001,0.3592529296875,10.015971679687501
25.4736328125,-0.30517578125,-0.1220703125,0.0,0.5652246093750001,0.33051269531250005,10.0255517578125
25.478515625,-0.30517578125,-0.1220703125,0.0,0.6083349609375001,0.31135253906250004,9.9584912109375
25.4833984375,0.1220703125,-0.1220703125,-0.06103515625,0.613125,0.32572265625,10.02076171875
25.48828125,-0.1220703125,0.18310546875,-0.18310546875,0.5652246093750001,0.335302734375,9.9968115234375
25.4931640625,0.1220703125,-0.30517578125,-0.1220703125,0.5652246093750001,0.335302734375,10.0063916015625
25.498046875,-0.244140625,0.06103515625,-0.244140625,0.51732421875,0.30177246093750004,9.98244140625
25.5029296875,-0.42724609375,-0.06103515625,-0.1220703125,0.5843847656250001,0.31135253906250004,9.9249609375
25.5078125,-0.18310546875,-0.30517578125,0.0,0.6035449218750001,0.335302734375,9.9776513671875
25.5126953125,0.0,-0.3662109375,0.0,0.5748046875,0.29219238281250004,10.0255517578125
25.517578125,-0.244140625,-0.06103515625,-0.244140625,0.613125,0.296982421875,10.011181640625
25.5224609375,0.1220703125,0.0,-0.30517578125,0.5460644531250001,0.30177246093750004,9.9776513671875
25.52734375,0.0,-0.1220703125,-0.06103515625,0.5987548828125,0.3592529296875,10.011181640625
25.5322265625,-0.1220703125,0.0,-0.244140625,0.5748046875,0.296982421875,9.948911132812501
25.537109375,-0.1220703125,-0.1220703125,-0.1220703125,0.5700146484375,0.354462890625,10.0255517578125
25.5419921875,0.18310546875,-0.244140625,0.0,0.5891748046875,0.354462890625,9.9968115234375
25.546875,-0.1220703125,0.1220703125,-0.3662109375,0.5795947265625,0.3448828125,9.934541015625001
25.5517578125,0.18310546875,0.0,-0.1220703125,0.55564453125,0.32093261718750005,9.9393310546875
25.556640625,-0.18310546875,-0.30517578125,-0.1220703125,0.6179150390625,0.32093261718750005,9.98244140625
25.5615234375,0.0,0.06103515625,-0.6103515625,0.5843847656250001,0.3496728515625,10.015971679687501
25.56640625,-0.18310546875,-0.18310546875,-0.18310546875,0.55564453125,0.3400927734375,9.963281250000001
25.5712890625,-0.42724609375,-0.42724609375,-0.06103515625,0.5604345703125,0.335302734375,10.068662109375001
25.576171875,-0.30517578125,0.18310546875,-0.1220703125,0.5748046875,0.32093261718750005,10.0063916015625
25.5810546875,-0.1220703125,-0.06103515625,-0.30517578125,0.5748046875,0.32572265625,9.9584912109375
25.5859375,0.1220703125,0.06103515625,-0.06103515625,0.5604345703125,0.3496728515625,9.9584912109375
25.5908203125,-0.18310546875,-0.06103515625,-0.06103515625,0.5987548828125,0.3065625,9.9249609375
25.595703125,-0.3662109375,0.244140625,-0.18310546875,0.536484375,0.36404296875000003,9.98244140625
25.6005859375,-0.3662109375,0.0,-0.06103515625,0.5412744140625,0.32093261718750005,9.9584912109375
25.60546875,0.06103515625,0.42724609375,-0.244140625,0.6083349609375001,0.335302734375,9.9776513671875
25.6103515625,-0.1220703125,-0.06103515625,0.1220703125,0.5795947265625,0.3400927734375,9.9393310546875
25.615234375,-0.3662109375,-0.1220703125,-0.06103515625,0.5748046875,0.32093261718750005,9.9968115234375
25.6201171875,-0.18310546875,-0.06103515625,-0.30517578125,0.5987548828125,0.32572265625,9.98244140625
25.625,-0.48828125,0.0,0.06103515625,0.5843847656250001,0.354462890625,10.011181640625
25.6298828125,-0.48828125,-0.1220703125,0.30517578125,0.5652246093750001,0.28740234375,9.915380859375
25.634765625,-0.79345703125,-0.30517578125,-0.1220703125,0.59396484375,0.31135253906250004,9.992021484375
25.6396484375,0.42724609375,-0.1220703125,-0.06103515625,0.49816406250000006,0.3400927734375,10.015971679687501
25.64453125,-0.244140625,-0.42724609375,-0.06103515625,0.5987548828125,0.3688330078125,9.94412109375
25.6494140625,-0.1220703125,0.1220703125,-0.30517578125,0.6083349609375001,0.32093261718750005,9.9680712890625
25.654296875,-0.06103515625,0.0,0.18310546875,0.5604345703125,0.37362304687500003,9.9680712890625
25.6591796875,-0.244140625,-0.1220703125,-0.1220703125,0.5891748046875,0.3065625,10.015971679687501
25.6640625,-0.54931640625,-0.42724609375,0.18310546875,0.5604345703125,0.3496728515625,10.001601562500001
25.6689453125,-0.30517578125,-0.30517578125,0.0,0.6370751953125,0.3448828125,9.98244140625
25.673828125,0.0,-0.42724609375,-0.30517578125,0.5508544921875,0.32093261718750005,9.9393310546875
25.6787109375,0.0,-0.30517578125,0.06103515625,0.6083349609375001,0.3975732421875,9.992021484375
25.68359375,0.06103515625,-0.244140625,-0.1220703125,0.6083349609375001,0.32093261718750005,9.963281250000001
25.6884765625,-0.244140625,0.0,-0.1220703125,0.5891748046875,0.316142578125,9.9776513671875
25.693359375,-0.244140625,-0.06103515625,-0.1220703125,0.6035449218750001,0.32093261718750005,10.001601562500001
25.6982421875,0.0,-0.18310546875,-0.30517578125,0.5604345703125,0.32572265625,9.948911132812501
25.703125,-0.1220703125,0.42724609375,0.1220703125,0.5604345703125,0.316142578125,10.011181640625
25.7080078125,-0.18310546875,-0.18310546875,-0.244140625,0.5748046875,0.28740234375,10.02076171875
25.712890625,0.244140625,-0.1220703125,0.1220703125,0.5748046875,0.3592529296875,9.98244140625
25.7177734375,-0.18310546875,-0.18310546875,-0.18310546875,0.6514453125,0.33051269531250005,10.02076171875
25.72265625,-0.06103515625,-0.42724609375,-0.244140625,0.51732421875,0.335302734375,10.001601562500001
25.7275390625,-0.67138671875,-0.1220703125,-0.06103515625,0.6274951171875001,0.3496728515625,10.015971679687501
25.732421875,0.0,-0.1220703125,-0.30517578125,0.5748046875,0.3400927734375,10.087822265625
25.7373046875,-0.1220703125,0.0,0.1220703125,0.5508544921875,0.3400927734375,9.920170898437501
25.7421875,-0.3662109375,0.06103515625,-0.18310546875,0.5843847656250001,0.32572265625,9.987231445312501
25.7470703125,-0.1220703125,-0.244140625,-0.3662109375,0.6466552734375001,0.3592529296875,9.948911132812501
25.751953125,-0.244140625,-0.18310546875,-0.18310546875,0.59396484375,0.3688330078125,10.030341796875001
25.7568359375,0.1220703125,-0.48828125,-0.1220703125,0.5508544921875,0.335302734375,9.963281250000001
25.76171875,-0.244140625,0.30517578125,-0.1220703125,0.6658154296875001,0.33051269531250005,9.972861328125001
25.7666015625,0.244140625,-0.18310546875,-0.244140625,0.6035449218750001,0.30177246093750004,10.0063916015625
25.771484375,-0.48828125,-0.3662109375,-0.06103515625,0.5891748046875,0.335302734375,9.987231445312501
25.7763671875,-0.1220703125,0.244140625,-0.1220703125,0.5652246093750001,0.28740234375,9.987231445312501
25.78125,0.06103515625,-0.18310546875,-0.06103515625,0.6227050781250001,0.31135253906250004,9.9968115234375
25.7861328125,-0.42724609375,0.06103515625,0.0,0.5843847656250001,0.33051269531250005,9.9249609375
25.791015625,0.06103515625,-0.18310546875,-0.30517578125,0.5987548828125,0.33051269531250005,9.987231445312501
25.7958984375,0.06103515625,-0.1220703125,-0.06103515625,0.5891748046875,0.335302734375,9.963281250000001
25.80078125,-0.42724609375,-0.18310546875,-0.18310546875,0.613125,0.354462890625,9.9968115234375
25.8056640625,-0.244140625,-0.1220703125,-0.06103515625,0.5700146484375,0.3688330078125,10.011181640625
25.810546875,-0.67138671875,-0.06103515625,-0.06103515625,0.5795947265625,0.3496728515625,10.011181640625
25.8154296875,-0.3662109375,-0.06103515625,-0.06103515625,0.5412744140625,0.316142578125,9.9680712890625
25.8203125,-0.3662109375,-0.3662109375,-0.1220703125,0.6083349609375001,0.31135253906250004,10.0447119140625
25.8251953125,0.0,-0.244140625,0.0,0.6035449218750001,0.354462890625,9.9776513671875
25.830078125,-0.244140625,-0.1220703125,-0.30517578125,0.5412744140625,0.3688330078125,10.0351318359375
25.8349609375,-0.54931640625,0.0,-0.42724609375,0.59396484375,0.354462890625,9.963281250000001
25.83984375,-0.1220703125,0.18310546875,-0.06103515625,0.5843847656250001,0.3448828125,9.94412109375
25.8447265625,-0.06103515625,-0.42724609375,0.0,0.5891748046875,0.32572265625,9.987231445312501
25.849609375,-0.1220703125,0.1220703125,-0.1220703125,0.613125,0.3400927734375,10.02076171875
25.8544921875,-0.06103515625,0.0,-0.1220703125,0.55564453125,0.3065625,9.920170898437501
25.859375,-0.06103515625,-0.18310546875,0.0,0.5652246093750001,0.32093261718750005,9.972861328125001
25.8642578125,0.30517578125,0.244140625,-0.06103515625,0.5987548828125,0.33051269531250005,9.9776513671875
25.869140625,-0.54931640625,0.18310546875,-0.30517578125,0.6035449218750001,0.40236328125000004,10.011181640625
25.8740234375,-0.18310546875,0.06103515625,-0.30517578125,0.5508544921875,0.3400927734375,9.953701171875
25.87890625,-0.06103515625,-0.244140625,-0.18310546875,0.5508544921875,0.3688330078125,9.915380859375
25.8837890625,-0.3662109375,-0.1220703125,-0.1220703125,0.5652246093750001,0.3592529296875,9.9968115234375
25.888671875,-0.18310546875,-0.1220703125,-0.06103515625,0.5748046875,0.3592529296875,10.039921875000001
25.8935546875,0.18310546875,-0.06103515625,0.18310546875,0.5412744140625,0.3975732421875,10.001601562500001
25.8984375,-0.06103515625,-0.18310546875,0.06103515625,0.5077441406250001,0.38320312500000003,9.98244140625
25.9033203125,-0.18310546875,0.0,-0.06103515625,0.59396484375,0.31135253906250004,10.001601562500001
25.908203125,-0.06103515625,-0.42724609375,-0.1220703125,0.5700146484375,0.30177246093750004,10.054291992187501
25.9130859375,-0.1220703125,0.1220703125,-0.30517578125,0.5843847656250001,0.335302734375,10.0447119140625
25.91796875,0.18310546875,-0.42724609375,-0.18310546875,0.5987548828125,0.3688330078125,10.030341796875001
25.9228515625,-0.48828125,0.0,0.06103515625,0.5508544921875,0.3784130859375,9.972861328125001
25.927734375,-0.3662109375,-0.244140625,-0.244140625,0.5652246093750001,0.3400927734375,9.9393310546875
25.9326171875,-0.1220703125,0.0,0.06103515625,0.5795947265625,0.33051269531250005,9.9968115234375
25.9375,-0.48828125,0.0,-0.30517578125,0.5700146484375,0.335302734375,9.972861328125001
25.9423828125,0.1220703125,0.30517578125,-0.06103515625,0.5508544921875,0.31135253906250004,9.9680712890625
25.947265625,-0.48828125,0.1220703125,-0.18310546875,0.5891748046875,0.296982421875,9.9968115234375
25.9521484375,0.30517578125,0.0,-0.1220703125,0.5891748046875,0.2682421875,9.972861328125001
25.95703125,-0.42724609375,0.06103515625,-0.18310546875,0.5604345703125,0.36404296875000003,10.039921875000001
25.9619140625,0.18310546875,0.06103515625,-0.1220703125,0.5795947265625,0.31135253906250004,10.0255517578125
25.966796875,-0.1220703125,0.06103515625,-0.1220703125,0.5412744140625,0.32093261718750005,9.987231445312501
25.9716796875,0.0,0.244140625,-0.18310546875,0.6083349609375001,0.32093261718750005,10.02076171875
25.9765625,0.0,0.18310546875,-0.06103515625,0.5700146484375,0.3065625,10.001601562500001
25.9814453125,-0.06103515625,-0.244140625,0.1220703125,0.5700146484375,0.3400927734375,10.0063916015625
25.986328125,-0.18310546875,-0.244140625,-0.1220703125,0.6083349609375001,0.3496728515625,9.94412109375
25.9912109375,-0.06103515625,0.06103515625,0.30517578125,0.6083349609375001,0.33051269531250005,9.9584912109375
25.99609375,-0.244140625,-0.48828125,-0.244140625,0.5891748046875,0.30177246093750004,9.9393310546875
26.0009765625,-0.18310546875,-0.244140625,0.6103515625,0.6418652343750001,0.29219238281250004,9.9968115234375
26.005859375,-0.3662109375,0.06103515625,-0.6103515625,0.5077441406250001,0.32572265625,10.030341796875001
26.0107421875,-0.06103515625,-0.18310546875,0.1220703125,0.63228515625,0.38320312500000003,9.963281250000001
26.015625,0.42724609375,-0.244140625,0.0,0.5700146484375,0.3496728515625,10.0255517578125
26.0205078125,-0.18310546875,0.0,-0.18310546875,0.5891748046875,0.37362304687500003,9.963281250000001
26.025390625,-0.30517578125,-0.1220703125,-0.244140625,0.6083349609375001,0.31135253906250004,9.98244140625
26.0302734375,-0.06103515625,-0.06103515625,-0.1220703125,0.55564453125,0.3400927734375,10.0063916015625
26.03515625,-0.244140625,0.18310546875,-0.06103515625,0.5508544921875,0.3400927734375,10.001601562500001
26.0400390625,-0.244140625,-0.244140625,0.06103515625,0.6035449218750001,0.31135253906250004,9.934541015625001
26.044921875,-0.06103515625,0.0,-0.06103515625,0.5795947265625,0.3592529296875,9.98244140625
26.0498046875,-0.1220703125,0.06103515625,-0.1220703125,0.5652246093750001,0.3592529296875,9.948911132812501
26.0546875,-0.1220703125,-0.244140625,-0.06103515625,0.5604345703125,0.32093261718750005,10.001601562500001
26.0595703125,-0.18310546875,0.0,-0.1220703125,0.6035449218750001,0.354462890625,9.987231445312501
26.064453125,-0.244140625,-0.18310546875,0.0,0.5843847656250001,0.3496728515625,9.963281250000001
26.0693359375,-0.06103515625,0.18310546875,-0.42724609375,0.6083349609375001,0.27303222656250004,10.0638720703125
26.07421875,-0.1220703125,-0.06103515625,-0.1220703125,0.59396484375,0.32093261718750005,9.9584912109375
26.0791015625,-0.244140625,-0.3662109375,-0.1220703125,0.5748046875,0.3400927734375,10.011181640625
26.083984375,-0.244140625,0.0,-0.30517578125,0.5652246093750001,0.316142578125,9.972861328125001
26.0888671875,0.18310546875,-0.54931640625,-0.18310546875,0.5891748046875,0.3400927734375,10.011181640625
26.09375,-0.244140625,-0.30517578125,-0.1220703125,0.5795947265625,0.33051269531250005,9.948911132812501
26.0986328125,-0.42724609375,0.18310546875,0.0,0.6562353515625,0.33051269531250005,9.98244140625
26.103515625,-0.42724609375,-0.1220703125,0.0,0.5700146484375,0.3592529296875,9.98244140625
26.1083984375,0.244140625,-0.30517578125,-0.18310546875,0.5652246093750001,0.335302734375,9.94412109375
